locale,SIMPLE_NAME, line no: 223,Locale,SIMPLE_NAME, line no: 25, 1.0, 0.125, 1.0, 0.8333333333333334, 1.0
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cAvailableLocaleSet=set,ASSIGNMENT, line no: 210, 0.8, 0.75, 1.0, 0.8260869565217391, 0.8
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,availableLocaleSet,SIMPLE_NAME, line no: 205, 0.75, 0.125, 1.0, 0.8947368421052632, 0.75
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cAvailableLocaleList,SIMPLE_NAME, line no: 43, 0.6, 0.125, 0.0, 0.85, 0.6
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleSet,SIMPLE_NAME, line no: 45, 0.5, 0.14285714285714285, 0.0, 0.5277777777777778, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Locale.getAvailableLocales(),METHOD_INVOCATION, line no: 51, 0.5, 0.7142857142857143, 0.0, 0.5277777777777778, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleList=Collections.unmodifiableList(list),ASSIGNMENT, line no: 52, 0.5, 0.7142857142857143, 0.0, 0.4909090909090909, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.contains(defaultLocale),METHOD_INVOCATION, line no: 174, 0.5, 0.7142857142857143, 0.0, 0.5277777777777778, 0.5
cAvailableLocaleSet,SIMPLE_NAME, line no: 223,cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223, 0.5, 0.875, 0.0, 0.5277777777777778, 0.5
locale,SIMPLE_NAME, line no: 223,LocaleUtils,SIMPLE_NAME, line no: 40, 0.5, 0.125, 0.0, 0.45454545454545453, 0.5
locale,SIMPLE_NAME, line no: 223,toLocale,SIMPLE_NAME, line no: 94, 0.5, 0.125, 1.0, 0.625, 0.5
locale,SIMPLE_NAME, line no: 223,defaultLocale,SIMPLE_NAME, line no: 164, 0.5, 0.125, 1.0, 0.46153846153846156, 0.5
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,new HashSet(availableLocaleList()),CLASS_INSTANCE_CREATION, line no: 208, 0.45454545454545453, 0.7142857142857143, 0.0, 0.5, 0.45454545454545453
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,availableLocaleList(),METHOD_INVOCATION, line no: 208, 0.4444444444444444, 0.7142857142857143, 0.0, 0.5, 0.4444444444444444
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,cAvailableLocaleSet=set,ASSIGNMENT, line no: 210, 0.4444444444444444, 0.7142857142857143, 0.3333333333333333, 0.5833333333333334, 0.4444444444444444
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.contains(defaultLocale) == false,INFIX_EXPRESSION, line no: 174, 0.4166666666666667, 0.7142857142857143, 0.0, 0.5135135135135135, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,set=new HashSet(availableLocaleList()),ASSIGNMENT, line no: 208, 0.4166666666666667, 0.7142857142857143, 0.0, 0.47368421052631576, 0.4166666666666667
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,list.add(locale),METHOD_INVOCATION, line no: 167, 0.4, 0.7142857142857143, 0.3333333333333333, 0.3333333333333333, 0.4
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getVariant(),METHOD_INVOCATION, line no: 168, 0.4, 0.7142857142857143, 0.5, 0.3611111111111111, 0.4
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getLanguage(),METHOD_INVOCATION, line no: 169, 0.4, 0.7142857142857143, 0.5, 0.3611111111111111, 0.4
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,locale.getCountry(),METHOD_INVOCATION, line no: 169, 0.4, 0.7142857142857143, 0.5, 0.3611111111111111, 0.4
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,Collections.unmodifiableSet(set),METHOD_INVOCATION, line no: 209, 0.4, 0.7142857142857143, 0.0, 0.3611111111111111, 0.4
cAvailableLocaleSet.contains(locale),METHOD_INVOCATION, line no: 223,langs.add(locale),METHOD_INVOCATION, line no: 246, 0.4, 0.7142857142857143, 0.3333333333333333, 0.3333333333333333, 0.4
