str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(0 strLen buffer size + padLen),METHOD_INVOCATION, line no: 846, 2.646153846153846, 1.0, 0.8, 0.0, 0.8461538461538461
strLen,SIMPLE_NAME, line no: 884,len + strLen,INFIX_EXPRESSION, line no: 475, 2.58974358974359, 0.9230769230769231, 1.0, 0.0, 0.6666666666666666
str,SIMPLE_NAME, line no: 884,replaceStr,SIMPLE_NAME, line no: 1275, 2.5, 0.07692307692307693, 1.0, 0.0, 0.5
strLen,SIMPLE_NAME, line no: 884,len,SIMPLE_NAME, line no: 370, 2.5, 0.9230769230769231, 1.0, 0.0, 0.5
size,SIMPLE_NAME, line no: 884,newSize,SIMPLE_NAME, line no: 944, 2.5, 0.9230769230769231, 1.0, 0.0, 0.5
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(strLen - width strLen buffer size),METHOD_INVOCATION, line no: 840, 2.485897435897436, 0.9166666666666666, 0.8, 0.0, 0.7692307692307693
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(0 strLen buffer len),METHOD_INVOCATION, line no: 476, 2.425757575757576, 0.9166666666666666, 0.6, 0.0, 0.9090909090909091
str,SIMPLE_NAME, line no: 884,insertStr,SIMPLE_NAME, line no: 1252, 2.4230769230769234, 0.07692307692307693, 1.0, 0.0, 0.5
str,SIMPLE_NAME, line no: 884,searchStr,SIMPLE_NAME, line no: 1330, 2.4230769230769234, 0.07692307692307693, 1.0, 0.0, 0.5
strLen,SIMPLE_NAME, line no: 884,size+=strLen,ASSIGNMENT, line no: 477, 2.4230769230769234, 0.9230769230769231, 1.0, 0.0, 0.5
strLen,SIMPLE_NAME, line no: 884,strLen - width,INFIX_EXPRESSION, line no: 840, 2.4230769230769234, 0.9230769230769231, 1.0, 0.0, 0.5
strLen,SIMPLE_NAME, line no: 884,width - strLen,INFIX_EXPRESSION, line no: 842, 2.4230769230769234, 0.9230769230769231, 1.0, 0.0, 0.5
strLen,SIMPLE_NAME, line no: 884,size + strLen,INFIX_EXPRESSION, line no: 944, 2.4230769230769234, 0.9230769230769231, 1.0, 0.0, 0.5
