Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54,asList,SIMPLE_NAME, line no: 54, 1.0, 1.0, 1.0
asList,SIMPLE_NAME, line no: 54,Arrays.<Class<?>>asList(GraphDatabaseSettings.class),METHOD_INVOCATION, line no: 54, 0.9722222222222222, 0.9722222222222222, 1.0
