write(literal.getValue().toString()),METHOD_INVOCATION, line no: 362,write,SIMPLE_NAME, line no: 122, 2.0, 0.047619047619047616, 1.0
write(literal.getValue().toString()),METHOD_INVOCATION, line no: 362,clearLast,SIMPLE_NAME, line no: 127, 2.0, 0.047619047619047616, 1.0
write,SIMPLE_NAME, line no: 362,clearLast,SIMPLE_NAME, line no: 127, 2.0, 0.045454545454545456, 1.0
write,SIMPLE_NAME, line no: 362,write("("),METHOD_INVOCATION, line no: 176, 2.0, 0.5454545454545454, 1.0
write,SIMPLE_NAME, line no: 362,write(")"),METHOD_INVOCATION, line no: 178, 2.0, 0.5454545454545454, 1.0
write,SIMPLE_NAME, line no: 362,write(" "),METHOD_INVOCATION, line no: 237, 2.0, 0.5454545454545454, 1.0
write,SIMPLE_NAME, line no: 362,clearLast(),METHOD_INVOCATION, line no: 240, 2.0, 0.9090909090909091, 1.0
write,SIMPLE_NAME, line no: 362,write(CtExecutable.EXECUTABLE_SEPARATOR),METHOD_INVOCATION, line no: 266, 2.0, 1.0, 1.0
write,SIMPLE_NAME, line no: 362,write(reference.getSimpleName()),METHOD_INVOCATION, line no: 267, 2.0, 1.0, 1.0
write,SIMPLE_NAME, line no: 362,write("<"),METHOD_INVOCATION, line no: 405, 2.0, 1.0, 1.0
write,SIMPLE_NAME, line no: 362,write(type.getQualifiedName()),METHOD_INVOCATION, line no: 407, 2.0, 1.0, 1.0
write,SIMPLE_NAME, line no: 362,write(">"),METHOD_INVOCATION, line no: 421, 2.0, 1.0, 1.0
literal.getValue().toString(),METHOD_INVOCATION, line no: 362,toString,SIMPLE_NAME, line no: 105, 2.0, 0.22727272727272727, 1.0
literal.getValue().toString(),METHOD_INVOCATION, line no: 362,getQualifiedName,SIMPLE_NAME, line no: 136, 2.0, 0.5909090909090909, 1.0
literal.getValue().toString(),METHOD_INVOCATION, line no: 362,EXECUTABLE_SEPARATOR,SIMPLE_NAME, line no: 266, 2.0, 1.0, 1.0
literal.getValue().toString(),METHOD_INVOCATION, line no: 362,getSimpleName,SIMPLE_NAME, line no: 267, 2.0, 1.0, 1.0
literal.getValue(),METHOD_INVOCATION, line no: 362,getValue,SIMPLE_NAME, line no: 361, 2.0, 0.8695652173913043, 1.0
toString,SIMPLE_NAME, line no: 362,getQualifiedName,SIMPLE_NAME, line no: 136, 2.0, 0.5652173913043478, 1.0
toString,SIMPLE_NAME, line no: 362,"(",STRING_LITERAL, line no: 176, 2.0, 0.5217391304347826, 1.0
toString,SIMPLE_NAME, line no: 362,")",STRING_LITERAL, line no: 178, 2.0, 0.5217391304347826, 1.0
toString,SIMPLE_NAME, line no: 362," ",STRING_LITERAL, line no: 237, 2.0, 0.5217391304347826, 1.0
toString,SIMPLE_NAME, line no: 362,CtExecutable.EXECUTABLE_SEPARATOR,QUALIFIED_NAME, line no: 266, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 362,EXECUTABLE_SEPARATOR,SIMPLE_NAME, line no: 266, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 362,reference.getSimpleName(),METHOD_INVOCATION, line no: 267, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 362,getSimpleName,SIMPLE_NAME, line no: 267, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 362,"<",STRING_LITERAL, line no: 405, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 362,type.getQualifiedName(),METHOD_INVOCATION, line no: 407, 2.0, 1.0, 1.0
toString,SIMPLE_NAME, line no: 362,">",STRING_LITERAL, line no: 421, 2.0, 1.0, 1.0
getValue,SIMPLE_NAME, line no: 362,literal.getValue(),METHOD_INVOCATION, line no: 361, 1.9583333333333335, 0.8333333333333334, 1.0
toString,SIMPLE_NAME, line no: 362,"@",STRING_LITERAL, line no: 134, 1.9565217391304348, 0.9565217391304348, 1.0
toString,SIMPLE_NAME, line no: 362,literal.getValue().toString(),METHOD_INVOCATION, line no: 362, 1.9565217391304348, 0.9565217391304348, 1.0
write,SIMPLE_NAME, line no: 362,write("@"),METHOD_INVOCATION, line no: 134, 1.9545454545454546, 0.9545454545454546, 1.0
write,SIMPLE_NAME, line no: 362,write(literal.getValue().toString()),METHOD_INVOCATION, line no: 362, 1.9545454545454546, 0.9545454545454546, 1.0
write,SIMPLE_NAME, line no: 362,write("null"),METHOD_INVOCATION, line no: 363, 1.9545454545454546, 0.9545454545454546, 1.0
literal.getValue().toString(),METHOD_INVOCATION, line no: 362,getTargetLabel,SIMPLE_NAME, line no: 204, 1.9545454545454546, 0.8636363636363636, 1.0
toString,SIMPLE_NAME, line no: 362,getTargetLabel,SIMPLE_NAME, line no: 204, 1.9130434782608696, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362," ",STRING_LITERAL, line no: 280, 1.9130434782608696, 0.782608695652174, 1.0
toString,SIMPLE_NAME, line no: 362,"for (",STRING_LITERAL, line no: 310, 1.9130434782608696, 0.9130434782608695, 1.0
toString,SIMPLE_NAME, line no: 362,";",STRING_LITERAL, line no: 317, 1.9130434782608696, 0.9130434782608695, 1.0
toString,SIMPLE_NAME, line no: 362,"null",STRING_LITERAL, line no: 363, 1.9130434782608696, 0.9130434782608695, 1.0
toString,SIMPLE_NAME, line no: 362,m.getSimpleName(),METHOD_INVOCATION, line no: 392, 1.9130434782608696, 0.9130434782608695, 1.0
write,SIMPLE_NAME, line no: 362,write(" "),METHOD_INVOCATION, line no: 280, 1.9090909090909092, 0.7727272727272727, 1.0
write,SIMPLE_NAME, line no: 362,write("for ("),METHOD_INVOCATION, line no: 310, 1.9090909090909092, 0.9090909090909091, 1.0
write,SIMPLE_NAME, line no: 362,write(";"),METHOD_INVOCATION, line no: 317, 1.9090909090909092, 0.9090909090909091, 1.0
write,SIMPLE_NAME, line no: 362,write(m.getSimpleName()),METHOD_INVOCATION, line no: 392, 1.9090909090909092, 0.9090909090909091, 1.0
write,SIMPLE_NAME, line no: 362,write(" extends "),METHOD_INVOCATION, line no: 411, 1.9090909090909092, 0.9090909090909091, 1.0
toString,SIMPLE_NAME, line no: 362,"}",STRING_LITERAL, line no: 199, 1.8695652173913042, 0.782608695652174, 1.0
toString,SIMPLE_NAME, line no: 362,breakStatement.getTargetLabel(),METHOD_INVOCATION, line no: 204, 1.8695652173913042, 0.782608695652174, 1.0
toString,SIMPLE_NAME, line no: 362,c.getDeclaringType().getQualifiedName(),METHOD_INVOCATION, line no: 233, 1.8695652173913042, 0.8695652173913043, 1.0
toString,SIMPLE_NAME, line no: 362," extends ",STRING_LITERAL, line no: 411, 1.8695652173913042, 0.8695652173913043, 1.0
toString,SIMPLE_NAME, line no: 362,"new ",STRING_LITERAL, line no: 426, 1.8695652173913042, 0.8695652173913043, 1.0
toString,SIMPLE_NAME, line no: 362,"{",STRING_LITERAL, line no: 433, 1.8695652173913042, 0.8695652173913043, 1.0
write,SIMPLE_NAME, line no: 362,write(breakStatement.getTargetLabel()),METHOD_INVOCATION, line no: 205, 1.8636363636363638, 0.8636363636363636, 1.0
write,SIMPLE_NAME, line no: 362,write(c.getDeclaringType().getQualifiedName()),METHOD_INVOCATION, line no: 233, 1.8636363636363638, 0.8636363636363636, 1.0
write,SIMPLE_NAME, line no: 362,write("new "),METHOD_INVOCATION, line no: 426, 1.8636363636363638, 0.8636363636363636, 1.0
write,SIMPLE_NAME, line no: 362,write("{"),METHOD_INVOCATION, line no: 433, 1.8636363636363638, 0.8636363636363636, 1.0
write,SIMPLE_NAME, line no: 362,write("}"),METHOD_INVOCATION, line no: 440, 1.8636363636363638, 0.8636363636363636, 1.0
toString,SIMPLE_NAME, line no: 362,"[",STRING_LITERAL, line no: 156, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,"]",STRING_LITERAL, line no: 158, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,"assert ",STRING_LITERAL, line no: 167, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,":",STRING_LITERAL, line no: 169, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362," = ",STRING_LITERAL, line no: 182, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,"?",STRING_LITERAL, line no: 226, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,"do ",STRING_LITERAL, line no: 250, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362," while (",STRING_LITERAL, line no: 252, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,reference.getDeclaringType().getQualifiedName(),METHOD_INVOCATION, line no: 264, 1.8260869565217392, 0.5217391304347826, 1.0
toString,SIMPLE_NAME, line no: 362,reference.getType().getQualifiedName(),METHOD_INVOCATION, line no: 299, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,CtField.FIELD_SEPARATOR,QUALIFIED_NAME, line no: 301, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,FIELD_SEPARATOR,SIMPLE_NAME, line no: 301, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,"if (",STRING_LITERAL, line no: 340, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,") then ",STRING_LITERAL, line no: 342, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362," else ",STRING_LITERAL, line no: 344, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,"switch(",STRING_LITERAL, line no: 500, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,"synchronized (",STRING_LITERAL, line no: 508, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,") ",STRING_LITERAL, line no: 510, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,"try {\n",STRING_LITERAL, line no: 520, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,"try (",STRING_LITERAL, line no: 530, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,") {\n",STRING_LITERAL, line no: 534, 1.8260869565217392, 0.8260869565217391, 1.0
toString,SIMPLE_NAME, line no: 362,"while (",STRING_LITERAL, line no: 566, 1.8260869565217392, 0.8260869565217391, 1.0
write,SIMPLE_NAME, line no: 362,write("["),METHOD_INVOCATION, line no: 156, 1.8181818181818183, 0.8181818181818182, 1.0
write,SIMPLE_NAME, line no: 362,write("]"),METHOD_INVOCATION, line no: 158, 1.8181818181818183, 0.8181818181818182, 1.0
write,SIMPLE_NAME, line no: 362,write(" = "),METHOD_INVOCATION, line no: 182, 1.8181818181818183, 0.8181818181818182, 1.0
write,SIMPLE_NAME, line no: 362,write("break "),METHOD_INVOCATION, line no: 203, 1.8181818181818183, 0.8181818181818182, 1.0
write,SIMPLE_NAME, line no: 362,write("?"),METHOD_INVOCATION, line no: 226, 1.8181818181818183, 0.8181818181818182, 1.0
